,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xdd147418457b0f6350c1af0fd8277597847596fbb40c0cd10519486abea0f659,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4661325,3332110150690133,61,19093895,1706309835,1706309835963,False,flashbots,,4963,3493766872719543
11,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x87fb0cad5ebb849ee01011f2fb8661bb1de172cb163f82c57dd9b95b30025e58,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4589261,2535674221291438,61,19093895,1706309836,1706309836024,False,flashbots,FC,5024,3493766872719543
12,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xdee9c3884c52a0259f75c89a8c7b249c8a67f191ccf31fd1a4238223b72a05b8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5176840,3496178172719543,68,19093895,1706309836,1706309836152,False,flashbots,EigenPhi,5152,3496178172719543
13,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xf521ad67c4451174588c8268666ab177eec2a36526b2150a143a1bcaae90db55,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5218149,3913159531677581,69,19093895,1706309836,1706309836363,False,flashbots,,5363,3913159531677581
14,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x61d573948567513c942782862a175e9badec0834698aaa1f8769c876d5e1494c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5889133,4396497161499581,76,19093895,1706309836,1706309836406,False,flashbots,,5406,4396497161499581
15,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x433b2e4c9856af28b413abd7653844ec1beb7262a322ede3451e6be7222ac04d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5889133,4396497161499581,76,19093895,1706309836,1706309836679,False,flashbots,EigenPhi,5679,4396497161499581
16,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x56cd9433e890fc83670f01a22baa5f22df629006d3cd53a6c34431bcdb27e181,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5959267,4401053861499581,78,19093895,1706309836,1706309836698,False,flashbots,,5698,4401053861499581
17,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xcf41752676e7c6fed358cb636a31cd92649847cb9fcb2f6ee92e7b4df7f98434,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5806864,4161009592409580,76,19093895,1706309836,1706309836787,False,flashbots,boba-builder.com,5787,4401053861499581
18,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x3f41fa9ce52067562992113fe387d4e48ca42f0f26eaa7a88da598e41b25d652,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5950871,4332946192409580,77,19093895,1706309836,1706309836818,False,flashbots,boba-builder.com,5818,4401053861499581
19,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7e71b070c6f24a6853b7b6387d5b66c8ee84acb2dc720ece50f46ba291acd36c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5875058,4272535861499581,76,19093895,1706309836,1706309836888,False,flashbots,,5888,4401053861499581
20,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x56cd9433e890fc83670f01a22baa5f22df629006d3cd53a6c34431bcdb27e181,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5959267,4401053861499581,78,19093895,1706309836,1706309836939,False,flashbots,,5939,4401053861499581
21,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x805e47660bdec75e1c864cbbfbee3caca69b6362898d02ca675f1a98929b67e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6021005,4337502892409580,79,19093895,1706309836,1706309836949,False,flashbots,boba-builder.com,5949,4401053861499581
22,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc326680bdc4d65e112e89823d5d4a33788d4f6ed28a0f1b10297090b02d34ee9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5959267,4401053861499581,78,19093895,1706309837,1706309837276,False,flashbots,EigenPhi,6276,4401053861499581
23,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0177d54fb0083a5467123cfb9001b840deb81a40ab9133cede4534355ab58225,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6018321,4406959261499581,79,19093895,1706309837,1706309837307,False,flashbots,,6307,4406959261499581
24,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x1cc4bf85c810ba9e9e451cab16a4bd2e811cfb706fe0b85fca0d08e2e1b66eee,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6080059,4343408292409580,80,19093895,1706309837,1706309837340,False,flashbots,boba-builder.com,6340,4406959261499581
25,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x475fcec4b128485fa48b4045b73f33b91b840fb63e2efb31168148bd820d21e9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6022221,4658666934745419,80,19093895,1706309837,1706309837391,False,flashbots,,6391,4658666934745419
26,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xef5d6f4a30c44180ab852595ce8f38f7c961a2e076c3fc578c03b75504db3473,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6126168,4679533965655418,81,19093895,1706309837,1706309837438,False,flashbots,boba-builder.com,6438,4679533965655418
27,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x6594f35a82e61c0a6c97105b49dbbb9824d0e05ffa6814b8bf28e3e9222571fa,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6085430,4785084934745419,81,19093895,1706309837,1706309837547,False,flashbots,,6547,4785084934745419
28,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x6d4880ea50d86231c6e3e0fc8f70951c5c845c07e844cee498abad5242d60457,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6085430,4785084934745419,81,19093895,1706309837,1706309837573,False,flashbots,EigenPhi,6573,4785084934745419
29,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xd653fbb1d6d1e7ab287d54770efe23ce849b3c54a5aaea3695d72f3a92c2f77c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6147168,4679533965655428,82,19093895,1706309837,1706309837646,False,flashbots,boba-builder.com,6646,4785084934745419
30,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x07671debd45ceec3092a82e64005e7c023195c8c9e5bacd888cd5dc616cb4672,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6154317,4791103534857419,84,19093895,1706309837,1706309837798,False,flashbots,,6798,4791103534857419
31,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x9f795ae12ae14f1026c1dc634f6a43ad687cbecd18400db4caa6507846143c44,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6189168,4679533965655438,84,19093895,1706309837,1706309837919,False,flashbots,boba-builder.com,6919,4791103534857419
32,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xe6df3722158d6fbc16b3eeeb717716f024e36e666ab6da4fb7404f49ce368926,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6227965,4898136880204571,85,19093895,1706309838,1706309838035,False,flashbots,,7035,4898136880204571
33,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa488b00d6066be581f98995b23b759ed08e71a8fe954b6771fd0898ae571bcba,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6410150,5764151606195908,86,19093895,1706309838,1706309838047,False,flashbots,boba-builder.com,7047,5764151606195908
34,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0579e1a03ccbab7aacc4dcd3eb9b69572b75d8555d5fb333ea80e0494b347840,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6532932,5764151606195918,88,19093895,1706309838,1706309838227,False,flashbots,boba-builder.com,7227,5764151606195918
35,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7969a3e8b8b05c1232a633da068e734a930b614b4d5e19cbb0ed7f619cd2f358,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6574932,5764151606195928,90,19093895,1706309838,1706309838359,False,flashbots,boba-builder.com,7359,5764151606195928
36,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x535b91ab9b1c52b4bb43242d09d235555df3d44edd5a59d8e24c193fb18d7dc1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7037667,5764151606195938,91,19093895,1706309838,1706309838594,False,flashbots,boba-builder.com,7594,5764151606195938
37,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x2357463a70dc4e8d0618c22c209d2148b83957d419fb9843393e8cca1559b4ec,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7037667,5920393535284186,91,19093895,1706309838,1706309838694,False,flashbots,boba-builder.com,7694,5920393535284186
38,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x44a860566668c6dfd1445adad2bb82497f7a21f3484e99ab399b665649fd1f26,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7192594,5920393535284196,96,19093895,1706309838,1706309838833,False,flashbots,boba-builder.com,7833,5920393535284196
39,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x71bd7989836bfbbd488f16f6ba98e60eea055ae127891e7592974679cbca64df,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7266242,5920393535284206,97,19093895,1706309838,1706309838951,False,flashbots,boba-builder.com,7951,5920393535284206
40,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x802339f5fc12702689f880719151f31fffab53cdfcab9720beb08d1fa9dc99a7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7341001,84703419743638045,101,19093895,1706309839,1706309839056,False,flashbots,,8056,84703419743638045
41,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x1d91b82f00f107532a2f876b3d8ac86e059dba3aadd47420785c81a3696c6bb9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7287242,5920393535284216,98,19093895,1706309839,1706309839108,False,flashbots,boba-builder.com,8108,84703419743638045
42,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xd34b810af4e4cc45d1986a6fa6e89090a09751319f64ae37b2dae608b26c0a09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7362001,84705519743638045,102,19093895,1706309839,1706309839259,False,flashbots,,8259,84705519743638045
43,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x2fcf129e2287f35e9eac3603b655520e41c4f995d4cebbfc82e3a5a36bca1680,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7396629,84705554371638045,103,19093895,1706309839,1706309839311,False,flashbots,,8311,84705554371638045
