,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xf26f07c25c8db11277f35007a158b65283cada8ab6a389fc299af0e2a5d530ba,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6175584,28021136912109941,92,19120440,1706631161,1706631161300,False,flashbots,,6300,28021136912109941
11,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1ca2f3d066ddbc9da1982d80066f39c761a47aebfc65560088c2de96c12bdf34,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6363380,28023014872109941,93,19120440,1706631161,1706631161784,False,flashbots,,6784,28023014872109941
12,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5524b6075f5a1d997941ad1ab9ef97ecb4310946e47c360c4c7f7dfd800f2896,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6961962,29023868014187686,104,19120440,1706631162,1706631162087,False,flashbots,,7087,29023868014187686
13,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x2a1e37e89d97935d4d236c3c71ba9c7c31f04eb91e45e69a4688b84529366f48,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7573021,31030837333802136,118,19120440,1706631162,1706631162768,False,flashbots,,7768,31030837333802136
14,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xab723fcde0417f1f2264ebb9f61b1cd76989a5d72d7b7bd3638e06768de5150c,0xacad8a439af789227297433aeca6c25a22967087a881b46ff58980e3c384d1fbb2e242edb9995b6f828ed2ba915b8d4c,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7857805,31533416273504662,122,19120440,1706631162,1706631162936,False,flashbots,,7936,31533416273504662
15,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x6678123dc3974189e1202d06280ec49e1e6e68e502afbcda347791f173e6270a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10896237,137389353271796938,147,19120440,1706631163,1706631163055,False,flashbots,,8055,137389353271796938
16,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x0e18c091a83436ad2d4c4d1c489574dd06597a1c8036a4c528b8409c54346d97,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10945175,137394247071796938,149,19120440,1706631163,1706631163311,False,flashbots,,8311,137394247071796938
17,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x0149b35edd862c15d22764e002e118b4603f51a1aedfd1ec2efc428ee52e78b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10993416,137399071171796938,150,19120440,1706631163,1706631163518,False,flashbots,,8518,137399071171796938
18,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x697502be2bfac3f59eb4a5d9f2b0d0dcccdf07d1f0b7e71cb2f1bafe4854e253,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11138242,137413553771796938,151,19120440,1706631163,1706631163621,False,flashbots,,8621,137413553771796938
19,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x8214ad98e0bf879df0a40a068d6eace8cc618554616b9646f45cb87d3b158833,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11138228,142009228321948232,151,19120440,1706631163,1706631163775,False,flashbots,,8775,142009228321948232
20,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1b93bbac5988a4939a7c8ba16e9794478eb09ee997f357ccdeaa65504ee6d497,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11184329,142083073070705792,152,19120440,1706631163,1706631163982,False,flashbots,,8982,142083073070705792
21,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x32d13988b56d0213c5b1d9075bda439a75f9b32c82ac9e2b5f049a8904854316,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635813,7453490391407120,132,19120440,1706631164,1706631164050,,bloxroute_max_profit,,9050,142083073070705792
22,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x32d13988b56d0213c5b1d9075bda439a75f9b32c82ac9e2b5f049a8904854316,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8635813,7453490391407120,132,19120440,1706631164,1706631164057,,bloxroute_regulated,,9057,142083073070705792
23,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x680ec0e40793b48cdfc6f54aa1a607b99d3261b18719e2e521c0ea61f57f5650,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,113785555304699179,145,19120440,1706631164,1706631164057,,bloxroute_max_profit,Titan Builder,9057,142083073070705792
24,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xcbfb27032a469c47b3f1a35ae916a0d18b54486523b11a860c18f66d4ab0eeb7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,11128555530469910,145,19120440,1706631164,1706631164066,,bloxroute_regulated,Titan Builder,9066,142083073070705792
25,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x4cc3ef7228348bea7a7e654adf9d8f37bad60106c259a4045995ed8a2929ff6e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60619522848053179,145,19120440,1706631164,1706631164071,,bloxroute_max_profit,Titan Builder,9071,142083073070705792
26,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5cec5db3f4d7fb814c0a979fdb055b315e4c3f61546aa5212a2012cb24965564,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,11128555530469910,145,19120440,1706631164,1706631164072,,bloxroute_regulated,Titan Builder,9072,142083073070705792
27,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x9283080e969c0ca7258cff83b4cf08e268cb1113818d1353967722e260f1edb6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,11128555530469910,145,19120440,1706631164,1706631164113,,bloxroute_regulated,Titan Builder,9113,142083073070705792
28,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xa20d9d1cf36f9d46dee93900f80ef4907df74ce29add01dd0505cc4c1a297cab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,113785555304699179,145,19120440,1706631164,1706631164294,,bloxroute_max_profit,Titan Builder,9294,142083073070705792
29,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x2f569eeb3973b9e7aa7ff9f3fcec6d3a4ad03348b912e4192adf2280cae505cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8656813,7454540391407120,133,19120440,1706631164,1706631164334,,bloxroute_max_profit,,9334,142083073070705792
30,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x2f569eeb3973b9e7aa7ff9f3fcec6d3a4ad03348b912e4192adf2280cae505cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8656813,7454540391407120,133,19120440,1706631164,1706631164341,,bloxroute_regulated,,9341,142083073070705792
31,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1741ed088edf2cc8961b57cd531e6d3d3ff4f15971195a327421ff03f67300aa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60620047848053179,145,19120440,1706631164,1706631164357,,bloxroute_max_profit,Titan Builder,9357,142083073070705792
32,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5ccdd5970e19fbcc9241236d78b7d6d9cd8d2de49bda87549c9208a84a454f21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60619522848053179,145,19120440,1706631164,1706631164385,,bloxroute_max_profit,Titan Builder,9385,142083073070705792
33,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x9e2ad321156839a253c912b39610b525ac78799bac6d05d86bc0277af6dfc1e7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11205329,142093573070705792,153,19120440,1706631164,1706631164445,False,flashbots,,9445,142093573070705792
34,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x5829149b2625c7c0ee241c5ac827cdca2e384c197a0f8d3009b94166d53096ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60620047848053179,145,19120440,1706631164,1706631164458,,bloxroute_max_profit,Titan Builder,9458,142093573070705792
35,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xdd9c45cd057739cd1720ef3313d8b643df95f0b407604da51f385d6ece54da99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9115193,7729568391452960,134,19120440,1706631164,1706631164479,,bloxroute_max_profit,,9479,142093573070705792
36,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xdd9c45cd057739cd1720ef3313d8b643df95f0b407604da51f385d6ece54da99,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9115193,7729568391452960,134,19120440,1706631164,1706631164488,,bloxroute_regulated,,9488,142093573070705792
37,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x486f91f7734a43649ac468e2254b98eebeec121b81856b9cc5e8ac896a97ca8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60757561848076079,145,19120440,1706631164,1706631164502,,bloxroute_max_profit,Titan Builder,9502,142093573070705792
38,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x1e87fb901f2d096d388f132413bfa42cfbdb4559c5450369671703e2f265a21e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10709280,11346837660561350,145,19120440,1706631164,1706631164545,,bloxroute_regulated,Titan Builder,9545,142093573070705792
39,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x7c9cf7a499df75999ed22d8f2819d5e4b2230c539c0fd8f8d4361fc7b707929c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11663709,144843853071164172,154,19120440,1706631164,1706631164548,False,flashbots,,9548,144843853071164172
40,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xdd0a13a217887f206fd5d2e839121ea53d3b61621347baed697aa2264a7cd801,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10667800,60757561848076079,145,19120440,1706631164,1706631164596,,bloxroute_max_profit,Titan Builder,9596,144843853071164172
41,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0x73320b36a2b4934452aa80c0bb70ac858f782e01db4a013804da9df7a0b88a49,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11167660,11621865660607180,146,19120440,1706631164,1706631164619,,bloxroute_regulated,Titan Builder,9619,144843853071164172
42,8317262,0xee03ce4f407b4741a5345ccbeb86005b778e7fbafe839df77a3c5df3cfdb76d3,0xa0f78d1986df8f5a37ddf08513c39df4f6910fcb6ad3d070f5f933dcbdcd558b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x86732d96a36d1653a8b9f34b0e0040f24722e26d58dac7ce02870e5c183be1541ebbd5c2419df5f88522cb7446efdc4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11167660,63224112498762448,146,19120440,1706631164,1706631164624,,bloxroute_max_profit,Titan Builder,9624,144843853071164172
