,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa84bf33c1c94d7030c9f09b9ac53a1c903892d2aeca2ba79451f8c1461a81b42,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6676465,5029319375776022,72,19154005,1707038282,1707038282072,,bloxroute_regulated,,3072,5038973516204674
11,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x31fa21eb551b043b1f3bc06d533f5a0d9872844b52e74531dc62bf60fc00269a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6528101,5024868455776022,71,19154005,1707038282,1707038282072,,bloxroute_max_profit,,3072,5038973516204674
12,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa84bf33c1c94d7030c9f09b9ac53a1c903892d2aeca2ba79451f8c1461a81b42,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6676465,5029319375776022,72,19154005,1707038282,1707038282072,,bloxroute_max_profit,,3072,5038973516204674
13,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xdae6a74fb540c2050448027404033d707ea219e545363b1f2f6ce564f719862c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6960561,5048691205489281,79,19154005,1707038282,1707038282110,,bloxroute_regulated,,3110,5048691205489281
14,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xdae6a74fb540c2050448027404033d707ea219e545363b1f2f6ce564f719862c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6960561,5048691205489281,79,19154005,1707038282,1707038282111,,bloxroute_max_profit,,3111,5048691205489281
15,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x44b045b03691ca912591c559f9f6fab048347d2f33aae7604e81f91c8188b5d1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5846424,5043768146204674,70,19154005,1707038282,1707038282177,,bloxroute_max_profit,,3177,5048691205489281
16,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x85ef096569eb3a3789eaa435c90515ca2394f965dd0a7495bc56089cffdb6432,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7363117,5071403801318875,78,19154005,1707038282,1707038282214,,bloxroute_regulated,,3214,5071403801318875
17,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x85ef096569eb3a3789eaa435c90515ca2394f965dd0a7495bc56089cffdb6432,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7363117,5071403801318875,78,19154005,1707038282,1707038282214,,bloxroute_max_profit,,3214,5071403801318875
18,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa42b1d53c1060dd2e5f839814f669811acbf2f208e1356a872dde0c13616d550,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4708247,2938947577787611,65,19154005,1707038282,1707038282247,False,flashbots,,3247,5071403801318875
19,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xf25c4b171ddbf1e3cc7a132fb3a6e058cb2d5514cf204060cbffeef670820744,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6158474,5047427088517120,71,19154005,1707038282,1707038282327,,bloxroute_max_profit,,3327,5071403801318875
20,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x978697b8a5a90bd1b3e889ba8ff5bd6ce90fa312e1f7fb9a0279886a028c7d6d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7120382,5053485835489281,80,19154005,1707038282,1707038282328,,bloxroute_max_profit,,3328,5071403801318875
21,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x162261e8c03481866e96f3ce52337071b802d17b426e973a784c07c9ed752861,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2466331,5017695516914050,23,19154005,1707038282,1707038282342,,bloxroute_regulated,,3342,5071403801318875
22,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x162261e8c03481866e96f3ce52337071b802d17b426e973a784c07c9ed752861,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2466331,5017695516914050,23,19154005,1707038282,1707038282343,,bloxroute_max_profit,,3343,5071403801318875
23,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd5297e124e902516fadd4a8f315c202e8613655ebb0841fb8bb23550525bbaba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7313854,5084839767818338,84,19154005,1707038282,1707038282376,,bloxroute_regulated,,3376,5084839767818338
24,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd5297e124e902516fadd4a8f315c202e8613655ebb0841fb8bb23550525bbaba,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7313854,5084839767818338,84,19154005,1707038282,1707038282377,,bloxroute_max_profit,,3377,5084839767818338
25,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x5f4bc91484eae046d5ec2560bb4ce36138da00ff7c27f5d4c2124b80f2cda050,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7163503,5053832933482986,81,19154005,1707038282,1707038282386,,bloxroute_max_profit,,3386,5084839767818338
26,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x68392d7536e3477ffb719a6d2d304ae3b96925d058d7eb5ad9f190cd3e79b520,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7181490,5064057639275823,77,19154005,1707038282,1707038282439,,bloxroute_max_profit,,3439,5084839767818338
27,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xe289a55501270a04439cb0c4c6adaf08016bcbe968f152e14192313ed6acef76,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2463540,5074779920959323,24,19154005,1707038282,1707038282462,,bloxroute_max_profit,,3462,5084839767818338
28,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xe289a55501270a04439cb0c4c6adaf08016bcbe968f152e14192313ed6acef76,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2463540,5074779920959323,24,19154005,1707038282,1707038282464,,bloxroute_regulated,,3464,5084839767818338
29,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xba8c0b4bd82512db23eeb0edb0675c928e554ffefabc9e54f770cd5794cb5785,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7160712,5110917337528259,82,19154005,1707038282,1707038282487,,bloxroute_max_profit,,3487,5110917337528259
30,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x8e1be964abace54c618b7258e36d3b581c7d353b83a136698ea736dce74bcf76,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7417346,5107279816070302,85,19154005,1707038282,1707038282551,,bloxroute_max_profit,,3551,5110917337528259
31,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x712f29880c8b44d97dba3b0336a7675ab636183e12ed49255004679736d5a198,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7842011,5127138028292046,90,19154005,1707038282,1707038282618,,bloxroute_regulated,,3618,5127138028292046
32,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x712f29880c8b44d97dba3b0336a7675ab636183e12ed49255004679736d5a198,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7842011,5127138028292046,90,19154005,1707038282,1707038282618,,bloxroute_max_profit,,3618,5127138028292046
33,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa973a8a5ba0d19af350f124b9537eaed96f8f294e8e2c8e6dd574c1dbdfcd54f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2441187,5150183395169001,24,19154005,1707038282,1707038282673,,bloxroute_regulated,,3673,5150183395169001
34,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa973a8a5ba0d19af350f124b9537eaed96f8f294e8e2c8e6dd574c1dbdfcd54f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2441187,5150183395169001,24,19154005,1707038282,1707038282673,,bloxroute_max_profit,,3673,5150183395169001
35,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x183edb273fb5784651eb19091d15a02fbd1f8bcaaa932cdc63ea62919027f214,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7666551,5199164261687598,84,19154005,1707038282,1707038282674,,bloxroute_max_profit,,3674,5199164261687598
36,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x7a4dd8c9c23799f1da7c5be29e8b93a28d0ff2f09643411588fd10fa657c7911,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7730260,5203162841139426,89,19154005,1707038282,1707038282720,,bloxroute_max_profit,,3720,5203162841139426
37,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xbe31253e26824d90bed4fea147d664f3e157a9fd82423f139f36cdeddd4e8d8b,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5521770,7538413123827544,73,19154005,1707038282,1707038282732,False,flashbots,,3732,7538413123827544
38,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x04cc1059ecdcfdce242de2110ea4b4c0e72ded0287c5c5c1df740805346f176a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7729752,5204272692918088,89,19154005,1707038282,1707038282784,,bloxroute_max_profit,,3784,7538413123827544
39,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x7cf5cc5ee5fbfd7eed69680f921c6552da19893ab7ec65ac4f47ed78c8e9b890,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8257728,5213505101706876,94,19154005,1707038282,1707038282859,,bloxroute_max_profit,,3859,7538413123827544
40,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x7cf5cc5ee5fbfd7eed69680f921c6552da19893ab7ec65ac4f47ed78c8e9b890,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8257728,5213505101706876,94,19154005,1707038282,1707038282860,,bloxroute_regulated,,3860,7538413123827544
41,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3b516abc29d620bfaa559b9a89208522b94b7a441674a2d125c0da288ec1d364,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7757568,5199248276987598,87,19154005,1707038282,1707038282914,,bloxroute_max_profit,,3914,7538413123827544
42,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x26c22d77e0db049aa47c734067ad6f2c6bf4ca1bb68a570a09573c99a0fd6f0f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2657329,5159367902806216,25,19154005,1707038282,1707038282919,,bloxroute_max_profit,,3919,7538413123827544
43,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x26c22d77e0db049aa47c734067ad6f2c6bf4ca1bb68a570a09573c99a0fd6f0f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2657329,5159367902806216,25,19154005,1707038282,1707038282920,,bloxroute_regulated,,3920,7538413123827544
