,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xa8dd5eab1cb9dbe1a0fc6a1479393421ccac9a29f19bff29ca93cf54b9adf530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3477693,1087296729813144,34,19093868,1706309511,1706309511194,False,ultrasound,EigenPhi,4194,1087296729813144
11,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xa8dd5eab1cb9dbe1a0fc6a1479393421ccac9a29f19bff29ca93cf54b9adf530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3477693,1087296729813144,34,19093868,1706309511,1706309511197,False,flashbots,EigenPhi,4197,1087296729813144
12,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x5b0c5921fe92fd00f379c6e52043a1d675c652a689db6f93efdbbe5c7396f4d0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3882936,856494259984649,37,19093868,1706309511,1706309511213,False,flashbots,,4213,1087296729813144
13,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x18de2225823e11746c95fe98fe4551cb587fa976e42ddebc9450a92ae1d2828d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3542899,1117967329813144,36,19093868,1706309511,1706309511261,False,flashbots,EigenPhi,4261,1117967329813144
14,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x18de2225823e11746c95fe98fe4551cb587fa976e42ddebc9450a92ae1d2828d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3542899,1117967329813144,36,19093868,1706309511,1706309511267,False,ultrasound,EigenPhi,4267,1117967329813144
15,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc1c4a54875eea232ff2429160779522d316328380b3acbc26e0a74858042530f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4030289,1186900087037649,41,19093868,1706309511,1706309511315,False,ultrasound,,4315,1186900087037649
16,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc1c4a54875eea232ff2429160779522d316328380b3acbc26e0a74858042530f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4030289,1186900087037649,41,19093868,1706309511,1706309511347,False,agnostic,,4347,1186900087037649
17,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xa8dd5eab1cb9dbe1a0fc6a1479393421ccac9a29f19bff29ca93cf54b9adf530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3477693,1087296729813144,34,19093868,1706309511,1706309511348,False,agnostic,EigenPhi,4348,1186900087037649
18,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc1c4a54875eea232ff2429160779522d316328380b3acbc26e0a74858042530f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4030289,1186900087037649,41,19093868,1706309511,1706309511384,False,flashbots,,4384,1186900087037649
19,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x18de2225823e11746c95fe98fe4551cb587fa976e42ddebc9450a92ae1d2828d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3542899,1117967329813144,36,19093868,1706309511,1706309511491,False,agnostic,EigenPhi,4491,1186900087037649
20,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x19d9ad18ef69f458cd171f2a3adbb305fed1cd28f5e3ccd6719f53a52b8c1168,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4577590,1518289533649144,43,19093868,1706309511,1706309511673,False,ultrasound,EigenPhi,4673,1518289533649144
21,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x2d361285cf2f0b023c12cf72b615c685a8a144123da7babe96b91eb099b371e1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4427270,3649531606798542,42,19093868,1706309511,1706309511685,False,flashbots,,4685,3649531606798542
22,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x19d9ad18ef69f458cd171f2a3adbb305fed1cd28f5e3ccd6719f53a52b8c1168,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4577590,1518289533649144,43,19093868,1706309511,1706309511730,False,flashbots,EigenPhi,4730,3649531606798542
23,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x2d361285cf2f0b023c12cf72b615c685a8a144123da7babe96b91eb099b371e1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4427270,3649531606798542,42,19093868,1706309511,1706309511759,False,agnostic,,4759,3649531606798542
24,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdd44b48f875002eb5b36d310f4c48bb2303fd65b27504a28d18b6e2c6d43332d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4646730,3671477606798542,43,19093868,1706309511,1706309511819,False,ultrasound,,4819,3671477606798542
25,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x19d9ad18ef69f458cd171f2a3adbb305fed1cd28f5e3ccd6719f53a52b8c1168,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4577590,1518289533649144,43,19093868,1706309511,1706309511833,False,agnostic,EigenPhi,4833,3671477606798542
26,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdd44b48f875002eb5b36d310f4c48bb2303fd65b27504a28d18b6e2c6d43332d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4646730,3671477606798542,43,19093868,1706309511,1706309511851,False,agnostic,,4851,3671477606798542
27,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdd44b48f875002eb5b36d310f4c48bb2303fd65b27504a28d18b6e2c6d43332d,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4646730,3671477606798542,43,19093868,1706309511,1706309511895,False,flashbots,,4895,3671477606798542
28,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x59360bbc62a1f284c00b33fcd5ddfd411c43669155d2dfab9919c479da6b622a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5278672,4141458410978037,49,19093868,1706309512,1706309512124,False,ultrasound,EigenPhi,5124,4141458410978037
29,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x59360bbc62a1f284c00b33fcd5ddfd411c43669155d2dfab9919c479da6b622a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5278672,4141458410978037,49,19093868,1706309512,1706309512156,False,flashbots,EigenPhi,5156,4141458410978037
30,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x9db13c20e285c4e7daa8a49240cc062cd7001673d19498eedfb6e102a425c6b9,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4971831,3700123991223205,49,19093868,1706309512,1706309512166,False,flashbots,FC,5166,4141458410978037
31,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x743368da44466d5bdc358342bf981c73564efe9d7a6a3f9c1a4119d8e1fcba4e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4950831,3819163240222542,48,19093868,1706309512,1706309512276,False,agnostic,,5276,4141458410978037
32,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x59360bbc62a1f284c00b33fcd5ddfd411c43669155d2dfab9919c479da6b622a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5278672,4141458410978037,49,19093868,1706309512,1706309512284,False,agnostic,EigenPhi,5284,4141458410978037
33,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xfa762383fa27a43dd923b0451895ff6d3eb9f8d51ee99960649bbe882e845719,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4971831,3840163240222542,49,19093868,1706309512,1706309512348,False,agnostic,,5348,4141458410978037
34,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1dfa7aa13b31d6350f4e50df4b6cb2af3a143e008da9199caa6f22975604e79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5320672,4221192283175037,51,19093868,1706309512,1706309512600,False,ultrasound,EigenPhi,5600,4221192283175037
35,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1dfa7aa13b31d6350f4e50df4b6cb2af3a143e008da9199caa6f22975604e79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5320672,4221192283175037,51,19093868,1706309512,1706309512640,False,flashbots,EigenPhi,5640,4221192283175037
36,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1dfa7aa13b31d6350f4e50df4b6cb2af3a143e008da9199caa6f22975604e79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5320672,4221192283175037,51,19093868,1706309512,1706309512760,False,agnostic,EigenPhi,5760,4221192283175037
37,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x2d0f9d2fbf4c8717a5e7ae02c39ad672f3d415355ff5fb6513f758904939f8be,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5393555,4273096283175037,53,19093868,1706309513,1706309513099,False,ultrasound,EigenPhi,6099,4273096283175037
38,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x2d0f9d2fbf4c8717a5e7ae02c39ad672f3d415355ff5fb6513f758904939f8be,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5393555,4273096283175037,53,19093868,1706309513,1706309513144,False,flashbots,EigenPhi,6144,4273096283175037
39,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x2d0f9d2fbf4c8717a5e7ae02c39ad672f3d415355ff5fb6513f758904939f8be,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5393555,4273096283175037,53,19093868,1706309513,1706309513258,False,agnostic,EigenPhi,6258,4273096283175037
40,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc086fd3c11899d0263dc5897162850fd380c41a23ec100d0b35eef32cd03e0f9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6562744,4504532772175037,63,19093868,1706309513,1706309513619,False,ultrasound,EigenPhi,6619,4504532772175037
41,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc086fd3c11899d0263dc5897162850fd380c41a23ec100d0b35eef32cd03e0f9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6562744,4504532772175037,63,19093868,1706309513,1706309513651,False,flashbots,EigenPhi,6651,4504532772175037
42,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xc086fd3c11899d0263dc5897162850fd380c41a23ec100d0b35eef32cd03e0f9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6562744,4504532772175037,63,19093868,1706309513,1706309513785,False,agnostic,EigenPhi,6785,4504532772175037
43,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xd78c42d52f63a8c84b98068fbbe9723bb5a070ea3707b97a4ca9e337abb5576d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5720654,4582761939109188,58,19093868,1706309514,1706309514012,False,ultrasound,boba-builder.com,7012,4582761939109188
