,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a62deb355abebc930eeaefd25fd83167b0ec6aaf7b0fd26d03771f201ec8c99,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,631247,3956740725585773,8,19146491,1706947057,1706947057097,True,ultrasound,,2097,3956740725585773
11,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x15ebc763feb529112ec742f4a99ac56419126893c2439ede9260bdeb3db92ded,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,995073,2704874394288538,10,19146491,1706947057,1706947057107,,bloxroute_max_profit,,2107,3956740725585773
12,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a62deb355abebc930eeaefd25fd83167b0ec6aaf7b0fd26d03771f201ec8c99,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,631247,3956740725585773,8,19146491,1706947057,1706947057111,False,agnostic,,2111,3956740725585773
13,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd0613c30ed25104932092d01c8f3f6ff07407a9aa10c262770b309020e81594c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,999237,2830962796173001,10,19146491,1706947057,1706947057138,,bloxroute_max_profit,,2138,3956740725585773
14,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd2846cccd7fb4c50c209ae39b99ba66866e54964613b9e8aa53d131b21276b0c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1985377,997657294387711,18,19146491,1706947057,1706947057147,False,flashbots,,2147,3956740725585773
15,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a62deb355abebc930eeaefd25fd83167b0ec6aaf7b0fd26d03771f201ec8c99,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,631247,3956740725585773,8,19146491,1706947057,1706947057159,,bloxroute_max_profit,,2159,3956740725585773
16,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x85882bf7ab298513a253a76d8b62604a8c02e6493b376529e9fd92dceb893a6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,2922555,4064796771419536,26,19146491,1706947057,1706947057186,True,ultrasound,,2186,4064796771419536
17,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x85882bf7ab298513a253a76d8b62604a8c02e6493b376529e9fd92dceb893a6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2922555,4064796771419536,26,19146491,1706947057,1706947057206,False,agnostic,,2206,4064796771419536
18,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x85cf95c560711b6da3aa7d478d22fceabbdd56c2da6a4edffd89193e1d34309a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2712692,1103123593517484,25,19146491,1706947057,1706947057208,False,agnostic,,2208,4064796771419536
19,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x85882bf7ab298513a253a76d8b62604a8c02e6493b376529e9fd92dceb893a6c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2922555,4064796771419536,26,19146491,1706947057,1706947057230,,bloxroute_max_profit,,2230,4064796771419536
20,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x5a15bc9c6d9e6f9a8380c83569ad8241f690fa223a0c21970b03f96afb8f0a56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,2953198,4169153186635184,27,19146491,1706947057,1706947057294,True,ultrasound,,2294,4169153186635184
21,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x85cf95c560711b6da3aa7d478d22fceabbdd56c2da6a4edffd89193e1d34309a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2712692,1103123593517484,25,19146491,1706947057,1706947057305,False,flashbots,,2305,4169153186635184
22,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x5a15bc9c6d9e6f9a8380c83569ad8241f690fa223a0c21970b03f96afb8f0a56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2953198,4169153186635184,27,19146491,1706947057,1706947057313,False,agnostic,,2313,4169153186635184
23,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x078d524131d8c3face21465de366bb3632f30a1dce145a348c696240ae63c2e6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,692595,4028613014637945,10,19146491,1706947057,1706947057328,,bloxroute_regulated,,2328,4169153186635184
24,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x078d524131d8c3face21465de366bb3632f30a1dce145a348c696240ae63c2e6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,692595,4028613014637945,10,19146491,1706947057,1706947057328,,bloxroute_max_profit,,2328,4169153186635184
25,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8fd0f3cf715e5f1543aba8f0ae5b066935acc151ed7db2d9d801ca81a2dfec9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,542718,3578982014637945,9,19146491,1706947057,1706947057328,,bloxroute_max_profit,,2328,4169153186635184
26,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8fd0f3cf715e5f1543aba8f0ae5b066935acc151ed7db2d9d801ca81a2dfec9a,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,542718,3578982014637945,9,19146491,1706947057,1706947057329,,bloxroute_regulated,,2329,4169153186635184
27,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x5a15bc9c6d9e6f9a8380c83569ad8241f690fa223a0c21970b03f96afb8f0a56,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2953198,4169153186635184,27,19146491,1706947057,1706947057338,,bloxroute_max_profit,,2338,4169153186635184
28,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x2ce3e0a56c880a82b36b1792a6243ba7f312b1cc4f972cc4eca56fd146e55637,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,999541,2831998084827048,10,19146491,1706947057,1706947057355,True,ultrasound,,2355,4169153186635184
29,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x2ce3e0a56c880a82b36b1792a6243ba7f312b1cc4f972cc4eca56fd146e55637,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,999541,2831998084827048,10,19146491,1706947057,1706947057373,False,agnostic,,2373,4169153186635184
30,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x2ce3e0a56c880a82b36b1792a6243ba7f312b1cc4f972cc4eca56fd146e55637,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,999541,2831998084827048,10,19146491,1706947057,1706947057397,,bloxroute_max_profit,,2397,4169153186635184
31,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a4bfb45f867419f12a59f6b5512f33db2841a3ec34ca3580c72f6843cd3d4e6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,2962746,4297904571419721,27,19146491,1706947057,1706947057471,True,ultrasound,,2471,4297904571419721
32,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a4bfb45f867419f12a59f6b5512f33db2841a3ec34ca3580c72f6843cd3d4e6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2962746,4297904571419721,27,19146491,1706947057,1706947057491,False,agnostic,,2491,4297904571419721
33,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9a4bfb45f867419f12a59f6b5512f33db2841a3ec34ca3580c72f6843cd3d4e6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,2962746,4297904571419721,27,19146491,1706947057,1706947057515,,bloxroute_max_profit,,2515,4297904571419721
34,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe873eb2a9a6f935793dfb67654306749352260dff2d638ed2d75273bfd96d214,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3786095,4381430334176673,36,19146491,1706947057,1706947057516,,bloxroute_max_profit,,2516,4381430334176673
35,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe873eb2a9a6f935793dfb67654306749352260dff2d638ed2d75273bfd96d214,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3786095,4381430334176673,36,19146491,1706947057,1706947057517,,bloxroute_regulated,,2517,4381430334176673
36,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4278838a7890c71abf5366a6d88bb823dd4f51d49a142c0ec145a432f481831d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,1008785,2959714180957538,10,19146491,1706947057,1706947057540,True,ultrasound,,2540,4381430334176673
37,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4278838a7890c71abf5366a6d88bb823dd4f51d49a142c0ec145a432f481831d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1008785,2959714180957538,10,19146491,1706947057,1706947057553,False,agnostic,,2553,4381430334176673
38,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x990e1d75d2ff9762dac840ad2496231fd92bb4cd0ca05d8385cec0fc2e8f9dc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,3018782,4386670660586755,29,19146491,1706947057,1706947057565,True,ultrasound,,2565,4386670660586755
39,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x4278838a7890c71abf5366a6d88bb823dd4f51d49a142c0ec145a432f481831d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1008785,2959714180957538,10,19146491,1706947057,1706947057582,,bloxroute_max_profit,,2582,4386670660586755
40,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x990e1d75d2ff9762dac840ad2496231fd92bb4cd0ca05d8385cec0fc2e8f9dc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3018782,4386670660586755,29,19146491,1706947057,1706947057585,False,agnostic,,2585,4386670660586755
41,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x990e1d75d2ff9762dac840ad2496231fd92bb4cd0ca05d8385cec0fc2e8f9dc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3018782,4386670660586755,29,19146491,1706947057,1706947057609,,bloxroute_max_profit,,2609,4386670660586755
42,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa1bb1f83e8e544e24a928b7b3ae383f8fabec553853b72f6c451ff45d390f884,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3809859,4407287951668867,37,19146491,1706947057,1706947057610,,bloxroute_max_profit,,2610,4407287951668867
43,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa1bb1f83e8e544e24a928b7b3ae383f8fabec553853b72f6c451ff45d390f884,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,3809859,4407287951668867,37,19146491,1706947057,1706947057611,,bloxroute_regulated,,2611,4407287951668867
44,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe56b12677770f3f022ca99270113fcc1916c96ef2bfbfd5e5b49f7231ae5d1ad,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,442729,2636260721681000,4,19146491,1706947057,1706947057614,,bloxroute_regulated,,2614,4407287951668867
45,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe56b12677770f3f022ca99270113fcc1916c96ef2bfbfd5e5b49f7231ae5d1ad,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,442729,2636260721681000,4,19146491,1706947057,1706947057614,,bloxroute_max_profit,,2614,4407287951668867
