,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
184,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x088996e3a3df06d27bc7ceca58c8f1fc2ffe9d82df463a15fb5bbb4cf91aebca,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7897352,14619068808978844,113,19061672,1705919145,1705919145421,,bloxroute_max_profit,,10421,29351288000330336
185,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xd325eb6b996efabcc85f22cf54f6a5489db3d2db7ae18c1cef4da2564aa1cd40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9523761,22252752665650278,123,19061672,1705919145,1705919145423,,bloxroute_regulated,,10423,29351288000330336
186,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xd325eb6b996efabcc85f22cf54f6a5489db3d2db7ae18c1cef4da2564aa1cd40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9523761,22252752665650278,123,19061672,1705919145,1705919145423,,bloxroute_max_profit,,10423,29351288000330336
187,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x0c2ec657b61d79daa91ad8eeca287ebd743ecb02482d36eed8a441e658d229f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9232466,22180767324117601,119,19061672,1705919145,1705919145429,,bloxroute_regulated,,10429,29351288000330336
188,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x0c2ec657b61d79daa91ad8eeca287ebd743ecb02482d36eed8a441e658d229f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9232466,22180767324117601,119,19061672,1705919145,1705919145429,,bloxroute_max_profit,,10429,29351288000330336
189,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xddfcd8140127d3a81fa6c1cd4f05483c65594d4f7e93fc45045c3d5748ae609b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8857112,22077937113088601,115,19061672,1705919145,1705919145431,,bloxroute_regulated,,10431,29351288000330336
190,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xddfcd8140127d3a81fa6c1cd4f05483c65594d4f7e93fc45045c3d5748ae609b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8857112,22077937113088601,115,19061672,1705919145,1705919145432,,bloxroute_max_profit,,10432,29351288000330336
191,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xa7468faf009606714a353d0977883deaf4ef10e8c50d0c595bf40adef5c13b0a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8338739,21810564441639329,113,19061672,1705919145,1705919145436,,bloxroute_regulated,,10436,29351288000330336
192,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xa7468faf009606714a353d0977883deaf4ef10e8c50d0c595bf40adef5c13b0a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8338739,21810564441639329,113,19061672,1705919145,1705919145451,,bloxroute_max_profit,,10451,29351288000330336
193,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x4344bf78acb1ae1e234aed92418380b57fd0218410a1be203449b670d1b4cbc4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13242021891045169,117,19061672,1705919145,1705919145466,,bloxroute_max_profit,Titan Builder,10466,29351288000330336
194,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x478e1e6afc72c6828df9b82f969602765ef7ce24e180afc3bea2d4f69e7fe169,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569870,22283146618335647,124,19061672,1705919145,1705919145468,,bloxroute_max_profit,,10468,29351288000330336
195,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x478e1e6afc72c6828df9b82f969602765ef7ce24e180afc3bea2d4f69e7fe169,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569870,22283146618335647,124,19061672,1705919145,1705919145469,,bloxroute_regulated,,10469,29351288000330336
196,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x4e7758c4f98f0965996e9d38fe1368bcf2439a7dc6899279e6b2293eb87fe560,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569870,22283146618335647,124,19061672,1705919145,1705919145470,,bloxroute_regulated,beaverbuild.org,10470,29351288000330336
197,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x4e7758c4f98f0965996e9d38fe1368bcf2439a7dc6899279e6b2293eb87fe560,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9569870,22283146618335647,124,19061672,1705919145,1705919145472,,bloxroute_max_profit,beaverbuild.org,10472,29351288000330336
198,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x4344bf78acb1ae1e234aed92418380b57fd0218410a1be203449b670d1b4cbc4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13242021891045169,117,19061672,1705919145,1705919145474,,bloxroute_regulated,Titan Builder,10474,29351288000330336
199,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x5ee9ffb67020f7db95842bb0ea7f3dad6aa77df19e6a03c1b3608d240039c982,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9953846,29381681953015705,129,19061672,1705919145,1705919145475,False,flashbots,,10475,29381681953015705
200,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xf54058de99a1d3170fcf3dcd6bf3cff14a194f3c050e37793e16be873ac3aec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7940797,13185088895788123,115,19061672,1705919145,1705919145484,,bloxroute_max_profit,Titan Builder,10484,29381681953015705
201,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xf54058de99a1d3170fcf3dcd6bf3cff14a194f3c050e37793e16be873ac3aec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7940797,13185088895788123,115,19061672,1705919145,1705919145485,,bloxroute_regulated,Titan Builder,10485,29381681953015705
202,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x68ffe48ff9c07be5ec530edd4f8c35e71551b03f5e6a39cf67d68e7f2e4133f4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8716776,21822591799067652,113,19061672,1705919145,1705919145492,,bloxroute_max_profit,,10492,29381681953015705
203,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x68ffe48ff9c07be5ec530edd4f8c35e71551b03f5e6a39cf67d68e7f2e4133f4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8716776,21822591799067652,113,19061672,1705919145,1705919145496,,bloxroute_regulated,,10496,29381681953015705
204,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x810f0b4ab722b507a4b3d7fdad75778ff15b49dc4b5d89fe6027be71713a77da,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8832015,22073194940859924,115,19061672,1705919145,1705919145512,,bloxroute_regulated,,10512,29381681953015705
205,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x810f0b4ab722b507a4b3d7fdad75778ff15b49dc4b5d89fe6027be71713a77da,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8832015,22073194940859924,115,19061672,1705919145,1705919145514,,bloxroute_max_profit,,10514,29381681953015705
206,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xb9bbd5c0f9e583488d855c3ff48b718943169252ec9a863343dfd80b2e594b66,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9456664,22208523924117601,121,19061672,1705919145,1705919145526,,bloxroute_regulated,,10526,29381681953015705
207,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x58b33908b9db17282e4c70ae77b350775299826612e16c3dfdaeab51e2f22b22,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13245868891045169,117,19061672,1705919145,1705919145530,,bloxroute_regulated,Titan Builder,10530,29381681953015705
208,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x58b33908b9db17282e4c70ae77b350775299826612e16c3dfdaeab51e2f22b22,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13245868891045169,117,19061672,1705919145,1705919145536,,bloxroute_max_profit,Titan Builder,10536,29381681953015705
209,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xb9bbd5c0f9e583488d855c3ff48b718943169252ec9a863343dfd80b2e594b66,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9456664,22208523924117601,121,19061672,1705919145,1705919145551,,bloxroute_max_profit,,10551,29381681953015705
210,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x1287a1a72b70aa92d08ef366a62f0988fd836d8079ff885f48efe1c6076de78b,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8388583,14784551638545057,116,19061672,1705919145,1705919145578,,bloxroute_max_profit,,10578,29381681953015705
211,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x20bc032aeeb42d0b92c3afaed7a01ce7c343f8f082ffb8a0d94e299de8e22a55,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13245868891045169,117,19061672,1705919145,1705919145605,,bloxroute_max_profit,Titan Builder,10605,29381681953015705
212,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x20bc032aeeb42d0b92c3afaed7a01ce7c343f8f082ffb8a0d94e299de8e22a55,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033003,13245868891045169,117,19061672,1705919145,1705919145609,,bloxroute_regulated,Titan Builder,10609,29381681953015705
213,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x1847dd82bfa6073c39704b0cceed74c70ac6eb79a5c92dff5dd44e34012a3695,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9033288,22471179062050475,121,19061672,1705919145,1705919145611,,bloxroute_regulated,beaverbuild.org,10611,29381681953015705
214,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x17dc573e1dc759b4d8df32f9c86983e18cdaddb945a0ad32166e5565fd382e2a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8831985,22314882584574752,115,19061672,1705919145,1705919145613,,bloxroute_regulated,,10613,29381681953015705
215,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x1847dd82bfa6073c39704b0cceed74c70ac6eb79a5c92dff5dd44e34012a3695,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9033288,22471179062050475,121,19061672,1705919145,1705919145613,,bloxroute_max_profit,beaverbuild.org,10613,29381681953015705
216,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x7490e1191b9f5312f0255ec1cbe759612e80897fdc0ca6ff7668ec730d56f335,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8986557,17302411654275695,121,19061672,1705919145,1705919145614,,bloxroute_regulated,rsync-builder.xyz,10614,29381681953015705
217,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x17dc573e1dc759b4d8df32f9c86983e18cdaddb945a0ad32166e5565fd382e2a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8831985,22314882584574752,115,19061672,1705919145,1705919145614,,bloxroute_max_profit,,10614,29381681953015705
218,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x7490e1191b9f5312f0255ec1cbe759612e80897fdc0ca6ff7668ec730d56f335,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8986557,17302411654275695,121,19061672,1705919145,1705919145614,,bloxroute_max_profit,rsync-builder.xyz,10614,29381681953015705
219,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xb372ede32a1e37cc95b6745e3a765fd09c77492489f59d20e8bb685bd8fbd4af,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8808982,21883371794324698,115,19061672,1705919145,1705919145623,,bloxroute_regulated,,10623,29381681953015705
220,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xb372ede32a1e37cc95b6745e3a765fd09c77492489f59d20e8bb685bd8fbd4af,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8808982,21883371794324698,115,19061672,1705919145,1705919145624,,bloxroute_max_profit,,10624,29381681953015705
221,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x9e6d7d3986dcb3edf525aa5b5318cba98578b91b23ed2a57121e2dcb4974928b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8993654,17233276329345134,121,19061672,1705919145,1705919145626,,bloxroute_regulated,rsync-builder.xyz,10626,29381681953015705
222,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x9e6d7d3986dcb3edf525aa5b5318cba98578b91b23ed2a57121e2dcb4974928b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8993654,17233276329345134,121,19061672,1705919145,1705919145626,,bloxroute_max_profit,rsync-builder.xyz,10626,29381681953015705
223,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x6ea2f9c91826f5bf44bbc4d21b532b1f75f530d3b7b2c85795078e161222d951,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8477306,13016717513801078,118,19061672,1705919145,1705919145647,,bloxroute_regulated,rsync-builder.xyz,10647,29381681953015705
224,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0x6ea2f9c91826f5bf44bbc4d21b532b1f75f530d3b7b2c85795078e161222d951,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8477306,13016717513801078,118,19061672,1705919145,1705919145647,,bloxroute_max_profit,rsync-builder.xyz,10647,29381681953015705
225,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xab6ecb52736970566c03e7e15327d3f226e71fe3aefe2fbb807a0df8bdf980fc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,380504,4642992291720150,3,19061672,1705919145,1705919145657,,bloxroute_regulated,rsync-builder.xyz,10657,29381681953015705
226,8257927,0xc3ed2bed20e9e368f29b3a6437cafca0dd694b49ee4fea926d0c6eb1b0abae98,0xab6ecb52736970566c03e7e15327d3f226e71fe3aefe2fbb807a0df8bdf980fc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x996a76ec018e4052e107b4c6b8ded1e6701384efb45bb4800509a45e6617feb3bdb90cd19af867cd4ac37c15a236c502,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,380504,4642992291720150,3,19061672,1705919145,1705919145657,,bloxroute_max_profit,rsync-builder.xyz,10657,29381681953015705
