,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0f7368abc7010917808d2ca23a0ff6d82db7c546826923f52d908c800540c439,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25223057,2049226124653871,250,19205601,1707663937,1707663937469,,bloxroute_max_profit,,2469,4555307301565295
11,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0f7368abc7010917808d2ca23a0ff6d82db7c546826923f52d908c800540c439,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25223057,2049226124653871,250,19205601,1707663937,1707663937470,,bloxroute_regulated,,2470,4555307301565295
12,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x32b32fc2c1d07a7eeea0de57b235b618faf88bb00864f1c7e3069b52076fe2f5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,25169216,4845441621565465,249,19205601,1707663937,1707663937520,False,ultrasound,,2520,4845441621565465
13,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x3635b9be34d95e85692505d8b333ee21d9fbf3a67d1e43133b61e43af189bc77,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,24753836,648538983358005,248,19205601,1707663937,1707663937541,False,ultrasound,,2541,4845441621565465
14,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x32b32fc2c1d07a7eeea0de57b235b618faf88bb00864f1c7e3069b52076fe2f5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25169216,4845441621565465,249,19205601,1707663937,1707663937544,False,agnostic,,2544,4845441621565465
15,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x8a45fa4f05409daf2150029540f15794fa209aef9f122f7e9507b5a3f3dd2be2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25274260,4796484502533295,251,19205601,1707663937,1707663937574,,bloxroute_max_profit,,2574,4845441621565465
16,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x8a45fa4f05409daf2150029540f15794fa209aef9f122f7e9507b5a3f3dd2be2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25274260,4796484502533295,251,19205601,1707663937,1707663937576,,bloxroute_regulated,,2576,4845441621565465
17,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xdf138cf2012d52261adf2d10e86be418859a3a94358f59727a577a26edad3657,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25322875,5000866188225334,252,19205601,1707663937,1707663937586,,bloxroute_max_profit,,2586,5000866188225334
18,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xdf138cf2012d52261adf2d10e86be418859a3a94358f59727a577a26edad3657,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25322875,5000866188225334,252,19205601,1707663937,1707663937587,,bloxroute_regulated,,2587,5000866188225334
19,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x3635b9be34d95e85692505d8b333ee21d9fbf3a67d1e43133b61e43af189bc77,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,24753836,648538983358005,248,19205601,1707663937,1707663937588,False,agnostic,,2588,5000866188225334
20,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x32b32fc2c1d07a7eeea0de57b235b618faf88bb00864f1c7e3069b52076fe2f5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25169216,4845441621565465,249,19205601,1707663937,1707663937604,,bloxroute_max_profit,,2604,5000866188225334
21,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe6525a689414327ae2cacf4a23ef213163a06f75fea9dc564b84daa98196bdaf,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,24606627,548766364956081,243,19205601,1707663937,1707663937662,False,agnostic,"If you build it, they will come.",2662,5000866188225334
22,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x7de5dc179edd6c4006aea8de601fdd72500fa815baa667a727be69a483a53200,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,815282,3998198444215505,10,19205601,1707663937,1707663937770,,bloxroute_regulated,,2770,5000866188225334
23,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x7de5dc179edd6c4006aea8de601fdd72500fa815baa667a727be69a483a53200,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,815282,3998198444215505,10,19205601,1707663937,1707663937770,,bloxroute_max_profit,,2770,5000866188225334
24,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xe6525a689414327ae2cacf4a23ef213163a06f75fea9dc564b84daa98196bdaf,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,24606627,548766364956081,243,19205601,1707663937,1707663937803,False,flashbots,"If you build it, they will come.",2803,5000866188225334
25,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x0c1d82a040e4f6c995c20bab3bdbe0dc77d1616b34d62151d70506881a5930e7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25393244,308364635933009,241,19205601,1707663937,1707663937837,False,agnostic,,2837,5000866188225334
26,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x368aca2c5745784bbb7560a9e2fffff167b7c6569791b83eb245293c322c1e87,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,25242433,5001017187375334,251,19205601,1707663937,1707663937889,True,ultrasound,,2889,5001017187375334
27,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x368aca2c5745784bbb7560a9e2fffff167b7c6569791b83eb245293c322c1e87,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25242433,5001017187375334,251,19205601,1707663937,1707663937911,False,agnostic,,2911,5001017187375334
28,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x78b2e81a246d5739dd01ab4ffbe09502a68fcd5f8ae2a7cf63e9ab471b3f0f23,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,25468847,857013201271155,253,19205601,1707663937,1707663937964,False,ultrasound,"If you build it, they will come.",2964,5001017187375334
29,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x51a1a432038c25450dcd69ecb197dac160d9b465bf316f53023078c88a24fdd1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,26222010,688914509216083,249,19205601,1707663937,1707663937965,False,agnostic,,2965,5001017187375334
30,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x368aca2c5745784bbb7560a9e2fffff167b7c6569791b83eb245293c322c1e87,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25242433,5001017187375334,251,19205601,1707663937,1707663937979,,bloxroute_max_profit,,2979,5001017187375334
31,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xf34d16026fd4147df32a840c532daebcbde15f9630ae25ed3330128d91c4d6ca,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25328511,5001103265375334,252,19205601,1707663938,1707663938093,,bloxroute_max_profit,,3093,5001103265375334
32,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0xf34d16026fd4147df32a840c532daebcbde15f9630ae25ed3330128d91c4d6ca,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25328511,5001103265375334,252,19205601,1707663938,1707663938096,,bloxroute_regulated,,3096,5001103265375334
33,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x3635b9be34d95e85692505d8b333ee21d9fbf3a67d1e43133b61e43af189bc77,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,24753836,648538983358005,248,19205601,1707663938,1707663938137,False,flashbots,,3137,5001103265375334
34,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x142d97fcc0d9c25257c5adf8776279447c437ad04ef8bfd08b97c84aa284d2f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,25370511,5001943685375334,254,19205601,1707663938,1707663938174,True,ultrasound,,3174,5001943685375334
35,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x142d97fcc0d9c25257c5adf8776279447c437ad04ef8bfd08b97c84aa284d2f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25370511,5001943685375334,254,19205601,1707663938,1707663938195,False,agnostic,,3195,5001943685375334
36,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x142d97fcc0d9c25257c5adf8776279447c437ad04ef8bfd08b97c84aa284d2f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25370511,5001943685375334,254,19205601,1707663938,1707663938259,,bloxroute_max_profit,,3259,5001943685375334
37,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x142d97fcc0d9c25257c5adf8776279447c437ad04ef8bfd08b97c84aa284d2f2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25370511,5001943685375334,254,19205601,1707663938,1707663938269,,bloxroute_regulated,,3269,5001943685375334
38,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x78b2e81a246d5739dd01ab4ffbe09502a68fcd5f8ae2a7cf63e9ab471b3f0f23,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,25468847,857013201271155,253,19205601,1707663938,1707663938271,False,agnostic,"If you build it, they will come.",3271,5001943685375334
39,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x23e30676d13f59944f2448b7cc07e26306a45ed9eb71f44aa5e64db9629b8611,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555a8139b4b4bbf8ebcbcf9eccd763727088,30000000,26024618,5002633492098485,258,19205601,1707663938,1707663938373,True,ultrasound,,3373,5002633492098485
40,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x71121d7a8d5e261d0e7d9d13f48def817577097306fa557c278cc740781324c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,823442,4056325969215510,10,19205601,1707663938,1707663938397,,bloxroute_max_profit,,3397,5002633492098485
41,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x71121d7a8d5e261d0e7d9d13f48def817577097306fa557c278cc740781324c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,823442,4056325969215510,10,19205601,1707663938,1707663938399,,bloxroute_regulated,,3399,5002633492098485
42,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x23e30676d13f59944f2448b7cc07e26306a45ed9eb71f44aa5e64db9629b8611,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,26024618,5002633492098485,258,19205601,1707663938,1707663938406,False,agnostic,,3406,5002633492098485
43,8403327,0x45e738a3247804c63d979255d1ca0ac1461bf21124254df38811dcbf921ee500,0x23e30676d13f59944f2448b7cc07e26306a45ed9eb71f44aa5e64db9629b8611,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa59a02f7a5200d3c1552b9dbdc5d6f6f10ba91265d0f7590366591f0a1f841a9df55a2a7c2db06c29f31d39b2f8a4227,0x2990555A8139B4b4bbF8ebCBCF9EcCD763727088,30000000,26024618,5002633492098485,258,19205601,1707663938,1707663938458,,bloxroute_max_profit,,3458,5002633492098485
