,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
143,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x1384685abf2581fbf0471ac4bc3fea7e30bf5b9eed437d2dc3f68376853373c9,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7123400,90251965728351881,87,19209911,1707716312424,1707716312,bloxroute_max_profit,,9424,109586799410480536,
144,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x853f163d6441ec325543d48e03eaa02a0a20f47f974ea9fc9e1f5d3dd628f085,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7025754,93031028793366236,88,19209911,1707716312450,1707716312,bloxroute_max_profit,Titan Builder,9450,109586799410480536,
145,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb9a73102de29848c97d1e55dbca1ed89f8b9bc2638eb52a9e86c52ac9b716f9c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6955223,43515164565312202,88,19209911,1707716312456,1707716312,bloxroute_max_profit,,9456,109586799410480536,
146,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe12ef3a1840fea7128d9f5748b5e1b3eb7c4d7cad3adb03e4aa293c93c4da8fc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6557215,86777089321781439,85,19209911,1707716312468,1707716312,bloxroute_max_profit,,9468,109586799410480536,
147,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd50248700972d8f7aa57c66448e697fd8b71be492118e31a8d0e8538f6af4d48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003746,93031018759919036,87,19209911,1707716312470,1707716312,bloxroute_max_profit,Titan Builder,9470,109586799410480536,
148,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe12ef3a1840fea7128d9f5748b5e1b3eb7c4d7cad3adb03e4aa293c93c4da8fc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6557215,86777089321781439,85,19209911,1707716312477,1707716312,bloxroute_regulated,,9477,109586799410480536,
149,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa16787a62e6dd4e55eddb1a17d5b5be985413b2628186cfea0caeb45f800a5a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6578215,86845744802150439,86,19209911,1707716312530,1707716312,bloxroute_max_profit,,9530,109586799410480536,
150,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa16787a62e6dd4e55eddb1a17d5b5be985413b2628186cfea0caeb45f800a5a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6578215,86845744802150439,86,19209911,1707716312545,1707716312,bloxroute_regulated,,9545,109586799410480536,
151,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf9cd3f96624b4e646a9b1c51a661608f05f06bccffa3b035e1c93c9fffc0f417,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7430347,109655774641544440,89,19209911,1707716312547,1707716312,flashbots,,9547,109655774641544440,False
152,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb11da57027f7be10f82a5a7348e978b506cdea8ff484a70445bbd6054fe5c6f2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6940241,93027843509919036,86,19209911,1707716312548,1707716312,bloxroute_max_profit,Titan Builder,9548,109655774641544440,
153,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xa37f4bde9cdf98784edb872e38faf363cee44154978b604bfb2723567f72569e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7024842,93065506375450990,88,19209911,1707716312553,1707716312,bloxroute_max_profit,Titan Builder,9553,109655774641544440,
154,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfe6ed633961738dbe46748f34ef861e178b3dc4a74f4cbaa304a55157ecded2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7046850,93065516408898190,89,19209911,1707716312557,1707716312,bloxroute_max_profit,Titan Builder,9557,109655774641544440,
155,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x623413cabb16a6be42bcaa1055f14944e2123ed4053f1d6a05407e56835b59b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7024842,92900381488471140,88,19209911,1707716312560,1707716312,bloxroute_regulated,Titan Builder,9560,109655774641544440,
156,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9479b28cecc644426a00fbe90f6a22f54a32fa93bfe5a3e65e90c2a57b81cef4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7451347,109724430121913440,90,19209911,1707716312599,1707716312,flashbots,,9599,109724430121913440,False
157,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9eff82cea87166ea00dd4f33e9ba4d7b535e0599a44bf3b04eb06aa0c41d9f9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7045842,93099834115635490,89,19209911,1707716312602,1707716312,bloxroute_max_profit,Titan Builder,9602,109724430121913440,
158,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x075074b0d0101ca2eda296e37bb9cc14100c794ed3514016f86e0dad95f3354e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7045842,92934709228655640,89,19209911,1707716312620,1707716312,bloxroute_regulated,Titan Builder,9620,109724430121913440,
159,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe7dbc892efb3fd2857d5ff44fcc6fee8d6f84f5b28a1f5eff20a5a909e68e061,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7067850,93099844149082690,90,19209911,1707716312633,1707716312,bloxroute_max_profit,Titan Builder,9633,109724430121913440,
160,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x72ec6827845f530f634485560ea433480660e54b71c6c8768566421cb605de10,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6961241,93062171250103536,87,19209911,1707716312634,1707716312,bloxroute_max_profit,Titan Builder,9634,109724430121913440,
161,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xba7af6c59ad2bf921121df923853cf66350b5ee4b4a9f9e87200e2d4bea670ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6961241,92897046363123686,87,19209911,1707716312639,1707716312,bloxroute_regulated,Titan Builder,9639,109724430121913440,
162,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x2b4e2c9610ef9ac948c88589ca4afdc21d44db65a81616805495aa5bb393b398,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7067850,92934719262102840,90,19209911,1707716312642,1707716312,bloxroute_regulated,Titan Builder,9642,109724430121913440,
163,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb299afa27d2dab57a0408bda7cc17dcbc3ffc0039884d04446f46c2c63f11b52,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7144400,90251984894484881,88,19209911,1707716312658,1707716312,bloxroute_max_profit,,9658,109724430121913440,
164,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdc48ad7e7ad353f10592efca680305edd69d6edfd7e3fb7676096257aeaa9592,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7067850,93099853732149190,90,19209911,1707716312690,1707716312,bloxroute_max_profit,Titan Builder,9690,109724430121913440,
165,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7650cf9df991810a9837595652f3ab2beac4cfc9b0bba46a2c9eba326c9aae2a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7045842,93099843698701990,89,19209911,1707716312696,1707716312,bloxroute_max_profit,Titan Builder,9696,109724430121913440,
166,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbb4dbaa585f15afc1022f8424078c66c9ba3ab9e89e4486b44cf750d79518597,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6982337,93096658865635490,88,19209911,1707716312723,1707716312,bloxroute_max_profit,Titan Builder,9723,109724430121913440,
167,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x3ed9995aa511bff331e6afd8bb7c33adc3b5d1b25107ff427f516285ef3c2533,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6982337,92931533978655640,88,19209911,1707716312726,1707716312,bloxroute_regulated,Titan Builder,9726,109724430121913440,
168,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x63bcf89115291eae652ad3cc74025a2bfa5fc4642fd651b2bc6488262ccaff08,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6624759,86845787281602551,87,19209911,1707716312767,1707716312,bloxroute_max_profit,,9767,109724430121913440,
169,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf187ac94c39055cc0c9a6d4d0d1cfe7cd215cfc3cc011600c91fa41ae9c017d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6687019,86970307281602551,88,19209911,1707716312768,1707716312,bloxroute_max_profit,,9768,109724430121913440,
170,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x63bcf89115291eae652ad3cc74025a2bfa5fc4642fd651b2bc6488262ccaff08,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6624759,86845787281602551,87,19209911,1707716312769,1707716312,bloxroute_regulated,,9769,109724430121913440,
171,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x1e185e274a614fe31d1feb829ac1b6c624cd190b4ed03d24ef2c16309fdf7030,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6982337,93096668448701990,88,19209911,1707716312770,1707716312,bloxroute_max_profit,Titan Builder,9770,109724430121913440,
172,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xeb72caaf8544c1293480962e2dfed0a0675103e009c45c54c37b9339cc89805a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6708019,87012307281602551,89,19209911,1707716312771,1707716312,bloxroute_max_profit,,9771,109724430121913440,
173,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x43ad791a10e6ec233ea3befbfacc12f8d260c231a8697d56695ae8a7214c1dcb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6729019,87054307281602551,90,19209911,1707716312773,1707716312,bloxroute_max_profit,,9773,109724430121913440,
174,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xeb72caaf8544c1293480962e2dfed0a0675103e009c45c54c37b9339cc89805a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6708019,87012307281602551,89,19209911,1707716312775,1707716312,bloxroute_regulated,,9775,109724430121913440,
175,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x43ad791a10e6ec233ea3befbfacc12f8d260c231a8697d56695ae8a7214c1dcb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6729019,87054307281602551,90,19209911,1707716312776,1707716312,bloxroute_regulated,,9776,109724430121913440,
176,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf187ac94c39055cc0c9a6d4d0d1cfe7cd215cfc3cc011600c91fa41ae9c017d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6687019,86970307281602551,88,19209911,1707716312776,1707716312,bloxroute_regulated,,9776,109724430121913440,
177,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x136d9901d7ee5ea3ae69edee0e78ffab56bed8908e857235d8a95045c0a7f402,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750019,87096307281602551,91,19209911,1707716312797,1707716312,bloxroute_max_profit,,9797,109724430121913440,
178,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x136d9901d7ee5ea3ae69edee0e78ffab56bed8908e857235d8a95045c0a7f402,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6750019,87096307281602551,91,19209911,1707716312804,1707716312,bloxroute_regulated,,9804,109724430121913440,
179,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x643623bede1469fbb8c7c5a396bb85f1c77206cbee7c92022fdedca86f2db901,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7092386,92934730468381702,90,19209911,1707716312822,1707716312,bloxroute_regulated,Titan Builder,9822,109724430121913440,
180,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb0f668e1059719b6cbc89af39243e8605419da05d758060efa70212f826486ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7218654,93204134971875252,94,19209911,1707716312824,1707716312,bloxroute_max_profit,Titan Builder,9824,109724430121913440,
181,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x4968140ff934a8081fa7b5bb7caaa4c66ac63e17cfd21559d0dab241dda34c4c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7092386,93099864938428052,90,19209911,1707716312825,1707716312,bloxroute_max_profit,Titan Builder,9825,109724430121913440,
182,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x87b674e0ed2336cf5d337c7a359c2000f44fc71b53b9b5bf06c849370bacf8d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7218654,93039000501828902,94,19209911,1707716312827,1707716312,bloxroute_regulated,Titan Builder,9827,109724430121913440,
183,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc63432df833936d9b8064bef977fee9fd1457423b5ae5248b50102b8329deb94,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7196646,93038990468381702,93,19209911,1707716312848,1707716312,bloxroute_regulated,Titan Builder,9848,109724430121913440,
184,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc2fa249061e290d2ac48089fdb98a51c17ab44cc0003c495dadbd34f4412be78,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7196646,93204124938428052,93,19209911,1707716312853,1707716312,bloxroute_max_profit,Titan Builder,9853,109724430121913440,
185,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9f2f2ed02a5b039f5bbaf19a9d2d9bf6e57eabd544888d3c2c31c5ef429938e1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3959547,34778030333815323,58,19209911,1707716312854,1707716312,bloxroute_regulated,,9854,109724430121913440,
186,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9f2f2ed02a5b039f5bbaf19a9d2d9bf6e57eabd544888d3c2c31c5ef429938e1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3959547,34778030333815323,58,19209911,1707716312854,1707716312,bloxroute_max_profit,,9854,109724430121913440,
