,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
427,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x777d059fbd09731892fa4917954319b6bd418799a6995b67edd8d8cbca8ea9be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9242636,11872255283606511,129,19145533,1706935330476,1706935330,bloxroute_max_profit,Titan Builder,11476,62531282441524802,
428,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x775d5fac3f225cbdf97bdb1b22fa6c71224fbf4c396a32e741e48ec67d97a27c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9242636,11585491807372411,129,19145533,1706935330479,1706935330,bloxroute_regulated,Titan Builder,11479,62531282441524802,
429,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x802776e4aaa6c8ab8df046d5e6522368ed02ad1de83079b4e75bebf0a4b26cb1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328860,8301342558605971,121,19145533,1706935330480,1706935330,bloxroute_max_profit,BloXroute,11480,62531282441524802,
430,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x63dfbc6c7614ccdf202459128e482ca0790dc942ac5845144c683aff5003ca44,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8249540,8013994477941262,119,19145533,1706935330482,1706935330,bloxroute_regulated,BloXroute,11482,62531282441524802,
431,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x483d5d3ec21741ee6668fee93983f1ac82bcb45585d6f323b7e6af5781f45190,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6642825,9390386500378175,92,19145533,1706935330483,1706935330,bloxroute_max_profit,,11483,62531282441524802,
432,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x63dfbc6c7614ccdf202459128e482ca0790dc942ac5845144c683aff5003ca44,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8249540,8013994477941262,119,19145533,1706935330483,1706935330,bloxroute_max_profit,BloXroute,11483,62531282441524802,
433,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6d91145f194867592941703fa39a706eaff3978cfae36cf8d7537f28c906bade,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9170524,9374572990872798,126,19145533,1706935330485,1706935330,bloxroute_regulated,rsync-builder.xyz,11485,62531282441524802,
434,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6d91145f194867592941703fa39a706eaff3978cfae36cf8d7537f28c906bade,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9170524,9374572990872798,126,19145533,1706935330485,1706935330,bloxroute_max_profit,rsync-builder.xyz,11485,62531282441524802,
435,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xf05ed2dadc55af6adfb4020a61a92d8995570656a5a4d31d46f85a416d76bdda,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8512160,11752617516989931,125,19145533,1706935330487,1706935330,bloxroute_regulated,,11487,62531282441524802,
436,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xe584a9370dcbf76110ca19209bea853ea7a1f3133dce73eb9e3c5cb7dcd7edfe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6677668,9603489806859280,93,19145533,1706935330488,1706935330,bloxroute_regulated,,11488,62531282441524802,
437,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xe584a9370dcbf76110ca19209bea853ea7a1f3133dce73eb9e3c5cb7dcd7edfe,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6677668,9603489806859280,93,19145533,1706935330489,1706935330,bloxroute_max_profit,,11489,62531282441524802,
438,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x4a71f95fb964e02cfa8442031f06e4f133fd79c9573d38ae864d8769895dab58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8626324,11963570783285093,126,19145533,1706935330492,1706935330,bloxroute_max_profit,,11492,62531282441524802,
439,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xee781c166925287cd57f8d8519f5d7731378a8e37203e778fd82e41798b47ee0,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8200445,7993659732453067,118,19145533,1706935330494,1706935330,bloxroute_max_profit,BloXroute,11494,62531282441524802,
440,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x07d203b9f8a5b0b3bd4e0447a2c161a8778e3555393b92daed2f83f1de923284,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6642825,9390386500378175,92,19145533,1706935330495,1706935330,bloxroute_max_profit,,11495,62531282441524802,
441,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x0903613e0d5a054cf016b1e7866238f4c2d139d537815e09eefe195d1ceedce9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9291731,62546155029094706,130,19145533,1706935330496,1706935330,flashbots,,11496,62546155029094706,False
442,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd903a438cdb86e436d4bd720a19e7bc40316463934d3ce4618dd36dede139ee9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8626324,11752663638275543,126,19145533,1706935330501,1706935330,bloxroute_regulated,,11501,62546155029094706,
443,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xdc0b7a0ac48e00ffb1925027cfa4444c75cafbd0187b72d4dd2bd71d3673a5d1,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8972322,9366281517941262,123,19145533,1706935330522,1706935330,bloxroute_regulated,,11522,62546155029094706,
444,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xb3728e68fe8a95a1d8d87c351c15063edfb07e168a17ec4450c290b31fb2b574,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6677668,9603489806859280,93,19145533,1706935330523,1706935330,bloxroute_max_profit,beaverbuild.org,11523,62546155029094706,
445,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9536d75b2b7187f1b72e32d21ed900d4446f171cd9ec16094fab2088be192aa1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647324,11971485089541593,127,19145533,1706935330523,1706935330,bloxroute_max_profit,,11523,62546155029094706,
446,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xcb4c3875f10644e3df17b237ae8b00aa1702c82a670f3f84deee34e149f230ba,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8306744,7994722722453067,119,19145533,1706935330525,1706935330,bloxroute_max_profit,BloXroute,11525,62546155029094706,
447,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xe8b1e5d9c7b7e375f0cfa20fd644ec00744c56235f1bb76c67a63efc5134a2e0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9348935,11873318273606511,130,19145533,1706935330526,1706935330,bloxroute_max_profit,Titan Builder,11526,62546155029094706,
448,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6cfe71839e166ac72d4b1c3c9f8bfb21f9ce16017d075bc8f2d58900ef357c11,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8328860,8301342558605971,121,19145533,1706935330526,1706935330,bloxroute_max_profit,BloXroute,11526,62546155029094706,
449,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xdc0b7a0ac48e00ffb1925027cfa4444c75cafbd0187b72d4dd2bd71d3673a5d1,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8972322,9366281517941262,123,19145533,1706935330526,1706935330,bloxroute_max_profit,,11526,62546155029094706,
450,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x69a82fa08f6802228cef695f29845bc8bc39923a370fbfeb7b3bb05819180807,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9214730,9374608708569296,127,19145533,1706935330534,1706935330,bloxroute_regulated,rsync-builder.xyz,11534,62546155029094706,
451,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9b323b23e0febcccadf26694a246937e669769a68a2c6d425d9b22742ac9c929,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9214730,9374608708569296,127,19145533,1706935330534,1706935330,bloxroute_max_profit,rsync-builder.xyz,11534,62546155029094706,
452,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x69a82fa08f6802228cef695f29845bc8bc39923a370fbfeb7b3bb05819180807,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9214730,9374608708569296,127,19145533,1706935330534,1706935330,bloxroute_max_profit,rsync-builder.xyz,11534,62546155029094706,
453,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x44f1d1144ec7d4ba4dc96d857b912e0df366c46f137e3a331eabb5eb533f481c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647324,11760577944532043,127,19145533,1706935330535,1706935330,bloxroute_regulated,,11535,62546155029094706,
454,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6515c1c67bb0e30dd066d32a9fae1500b01f5e9dd1af480692975533288af293,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11606491807372411,130,19145533,1706935330538,1706935330,bloxroute_regulated,Titan Builder,11538,62546155029094706,
455,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc01279edc27fd7d6bd1fd2574c347220bcb9e7ffef33f0ea08bf91dacc94faca,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6698668,9645489806859280,94,19145533,1706935330539,1706935330,bloxroute_regulated,,11539,62546155029094706,
456,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc0766ebc5baaaaebbcaa6ad90cabbbb6cb7dd3f155ac06deba4b681c2b0048d8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9348935,11586023302372411,130,19145533,1706935330539,1706935330,bloxroute_regulated,Titan Builder,11539,62546155029094706,
457,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x01d60d761b8f712f7258819fb65d843011be1fcd33a3062bab4e012f3f1402ca,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6677668,9603489806859280,93,19145533,1706935330540,1706935330,bloxroute_regulated,beaverbuild.org,11540,62546155029094706,
458,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd670ca365cce5c94310d22ca15663fb1564b459f34d2677e81542d7582d35b0a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8355839,8015057467941262,120,19145533,1706935330540,1706935330,bloxroute_regulated,BloXroute,11540,62546155029094706,
459,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xd670ca365cce5c94310d22ca15663fb1564b459f34d2677e81542d7582d35b0a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8355839,8015057467941262,120,19145533,1706935330540,1706935330,bloxroute_max_profit,BloXroute,11540,62546155029094706,
460,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x01d60d761b8f712f7258819fb65d843011be1fcd33a3062bab4e012f3f1402ca,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6677668,9603489806859280,93,19145533,1706935330540,1706935330,bloxroute_max_profit,beaverbuild.org,11540,62546155029094706,
461,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7b3037a02be6be889d9b9dea176115727324ab4516e8ac583c7f5d80367663c5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256730,10390454288725296,129,19145533,1706935330541,1706935330,bloxroute_regulated,rsync-builder.xyz,11541,62546155029094706,
462,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xe3ee4b719b46adcf7b106b32f7e183a1b8b2d9eb37def74838c11e9205e99c78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11914255283606511,130,19145533,1706935330541,1706935330,bloxroute_max_profit,Titan Builder,11541,62546155029094706,
463,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc01279edc27fd7d6bd1fd2574c347220bcb9e7ffef33f0ea08bf91dacc94faca,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6698668,9645489806859280,94,19145533,1706935330542,1706935330,bloxroute_max_profit,,11542,62546155029094706,
464,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x7b3037a02be6be889d9b9dea176115727324ab4516e8ac583c7f5d80367663c5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9256730,10390454288725296,129,19145533,1706935330542,1706935330,bloxroute_max_profit,rsync-builder.xyz,11542,62546155029094706,
465,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x6c168910830dbcf679f43a5596643124679bfd32aa27e2dc9ee6fa702ce6585b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8972322,9366281517941262,123,19145533,1706935330545,1706935330,bloxroute_regulated,,11545,62546155029094706,
466,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x26018758acd1953649c922b29daf23613aaa3cf8b35336e659a4827ff7d526e1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11606491807372411,130,19145533,1706935330546,1706935330,bloxroute_regulated,Titan Builder,11546,62546155029094706,
467,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x9c2329d2b624c4a4c674df810e3a1849da66f1432fddd82982e4fb7307ae888c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11914255283606511,130,19145533,1706935330546,1706935330,bloxroute_max_profit,Titan Builder,11546,62546155029094706,
468,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0xc95fc09f9a3825eacacf060d8e30d6d83b319e2adedded469137ce2f01c55f5a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9263636,11914255283606511,130,19145533,1706935330547,1706935330,bloxroute_max_profit,Titan Builder,11547,62546155029094706,
469,8342609,0xb7edb6512ee0b1319868ca798b6749ba786cbb38ac7c7e60ce47ab5e9efe3bf2,0x273a81863098eaeff639128669b581a59d0c8f19042d15a771b4bd27c6f659be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bcf965a2fff260823c7c330d8ce65bc499152d87fb93c1357a513d4566e35f45ae79eba142b96fed851cdadcf7e1bb4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9312731,62588155029094706,131,19145533,1706935330548,1706935330,flashbots,,11548,62588155029094706,False
